file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-M-D-B02-2-R-04_0032_242232_to_249977,ཨ་ནས་ཁོ་བསྡད་བསྡད་རེད་ད་རཱ། ཨ་ནས་བུ་གཉིས་སྐད་ཆ་བཤད་ནས་བསྡད་བསྡད་རེད་ད། བྷི་རི་འདྲ་བོ་བཏུང་ནས་རཱ། ཨ་ནས་ཁོ་གཉིས་དཔེ་ཤོག་དང་། ཤོག་དང་།  ,a nas kho bsdad bsdad red da rA/_a nas bu gnyis skad cha bshad nas bsdad bsdad red da/_b+hi ri 'dra bo btung nas rA/_a nas kho gnyis dpe shog dang /_shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0032_242232_to_249977.wav,STT_CS,3,132,7.745,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0032_242232_to_249977.wav,ཨ་ནས་ཁོ་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས་བུ་གཉིས་སྐད་ཆ་བཤད་ནས་བསྡད་བསྡད་རེད་དཱ། བྷ་རི་འདྲ་བོ་བཏུང་ནས་རཱ། ཨ་ནས་ཁོ་གཉིས་ཝེ་ཤོག་དང་ཤོག
STT_CS-D-2015-M-D-B02-2-R-04_0033_249977_to_257723,སྐྱེས་སྐར་གཏང་ཀ་འགྲོ། ཨ་ནས་བུ་མོ་ཀ་ཅི་སྐྱེས་སྐར་དེ་རེད་ད། སྐྱེས་སྐར་ཁེར་ནས་འགྲོ་རེད་ད། ཨ་ནས་བུ་མོ་དེའི་ཀ་ཅི་སྐྱེས་སྐར་ཡག་པོ་དཔེ་གཏང་རེད། བུ་མོ་དེ་ཡ་ཡུད་དགའ་བོ་བྱུང་ཡོད་རེད་ད་རཱ།  ,skyes skar gtang ka 'gro/_a nas bu mo ka ci skyes skar de red da/_skyes skar kher nas 'gro red da/_a nas bu mo de'i ka ci skyes skar yag po dpe gtang red/_bu mo de ya yud dga' bo byung yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0033_249977_to_257723.wav,STT_CS,3,179,7.746,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0033_249977_to_257723.wav,དཨེ་ནས་བུ་མོ་ཀ་ཅི་སྐྱེས་སྐར་དེ་རེད། སྐྱེས་སྐར་འཁྱེར་ནས་འགྲོ་རེད་དཱ། ཨེ་ནས་བུ་མོ་དེ་ཀ་ཅི་སྐྱེས་སྐར་ཡག་པོ་དཔེ་བཏང་རེད་། བུ་མོ་དེ་ཡ་ཡུད་མགྱོགས་པོ་ཕྱིན་གོད་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B02-2-R-04_0034_263781_to_271691,ཁོ་ནི་ཚུར་ནང་སླེབས་ནས། ཨེ་འདྲའི། མོ་ལོ་ཨ་ཡོ་ལབ་རེད་ད། ཡར་བཞེངས་གེ་ཡོད་མ་རེད་ལབ་ནས། རྒྱུགས་ལབ་རེད་ད། ཨ་ནས་འགྲོ་རེད་ད། ཨ་ནས། འདི་དེ་ལ།  ,kho ni tshur nang slebs nas/_e 'dra'i/_mo lo a yo lab red da/_yar bzhengs ge yod ma red lab nas/_rgyugs lab red da/_a nas 'gro red da/_a nas/_'di de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0034_263781_to_271691.wav,STT_CS,3,134,7.91,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0034_263781_to_271691.wav,ག་ནས་བཟོ་ཡ་ཡིན་ན་ལབ་ནས་ཨེ་འདྲའི། མ་རེད། ཨ་ཡ་ལབ་རེད་ད། ཡང་བཞེང་གལ་ཡོད་མ་རེད་རྒྱུག་ལབ་སོང་ད། ཨ་ནས་འགྲོ་རེད་ད། ཨ་ནས་དེད་ར
STT_CS-D-2015-M-D-B02-2-R-04_0035_271691_to_279601,ཁོ་ཡིས་ལབ་ཐེངས་གཅིག་ལ། ཨ་ཧ་ཧ། ཝེ། ཨེ། ཝེ། ལབ་རེད་ད་རཱ། ཁོང་ཁྲོ་ལངས་ནས་རཱ། ཨ་ནས་ཁོ་ཁ་ལག་བཟའ་དུས་སྐབས་ལ། ཧེ་ཧེ།  ,kho yis lab thengs gcig la/_a ha ha/_we/_e/_we/_lab red da rA/_khong khro langs nas rA/_a nas kho kha lag bza' dus skabs la/_he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0035_271691_to_279601.wav,STT_CS,3,111,7.91,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0035_271691_to_279601.wav,་གྗུག་ལ། ཨ་ཧ་ཧ་། ཝེ།། ཨ་ ཝ་ལབ་རེད་ད།ཁོང་ཁྲོ་ལངས་ནས་ར། ཨེ་ནས་ཁོ་ཁ་ལག་ཟ་དུས་སྐབས་སུ། ཧ་ཧ།
STT_CS-D-2015-M-D-B02-2-R-04_0036_279601_to_287512,འདི་གཉིས་ཡ་ཡུད་ཞིམ་པོ་བཤད་འདུག་ལབ་རེད་ད། ཨ་ནས་རྗེས་ནས། བུ་དང་བུ་མོ་དེ་ཅཱེརསྀ་བྱས་ར། རྒད་པོའི་ཡར་བཏུང་རེད་ད་རཱ། ཨ་ནས། ཁོ།  ,'di gnyis ya yud zhim po bshad 'dug lab red da/_a nas rjes nas/_bu dang bu mo de cA+eras-i byas ra/_rgad po'i yar btung red da rA/_a nas/_kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0036_279601_to_287512.wav,STT_CS,3,122,7.911,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0036_279601_to_287512.wav,་ག་ཡ་ཡུད་ཞམ་པ་བཤད་འདུག་ལབ་རེད་ད། ཨ་ནསཅ་ན་བུ་དང་བུ་མོ་དེ་ཅསྀ་བྱས་རཱ། བིཨར་བཏུང་རེད་ད་རཱ། ཨ་ནས་
STT_CS-D-2015-M-D-B02-2-R-04_0037_287512_to_295422,པུ་གུ་ཆུང་ཆུང་དེ་ཡ་ཡུད་ཞེད་གི་ཡོད་རེད་ད། བུ་འདི་རཱ། སིཝི་མིང་པཱོལ་ལ་མཆོང་དུས་སྐབས་དུས། ཨ་ནས། ཡ་ཡུད་ཞེད་ནས་འདྲ་བོ་འདྲ་བོ། བྲོས་འགྲོ་གི་ཡོད་རེད་ད་རཱ།  ,pu gu chung chung de ya yud zhed gi yod red da/_bu 'di rA/_siwi ming pA+ol la mchong dus skabs dus/_a nas/_ya yud zhed nas 'dra bo 'dra bo/_bros 'gro gi yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0037_287512_to_295422.wav,STT_CS,3,149,7.91,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0037_287512_to_295422.wav,ཆོང་དུས་སྐབས་སུ་ཞེ་ཞེད་ཡོད་རེད་ད་བུ་དེ་རཱ། སིཝ་མི་པཱོ་ལ་ཚོགས་དུས་སྐབས་དུས། ཨ་ནས་ཡ་ཡུད་ཞེད་ནས་འདྲ་བོ་འདྲ་བོ་བྲོས་འགྲོ་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B02-2-R-04_0038_296282_to_304716,བུ་མོ་དེ་གིས་འདི་བྱེད་ཀི་ཡིན་པས། ན། ན། ཚང་མ་ལ་བྱེད་ཡ་མིན། ང་ལ་བསམ་བློ་གཅིག་འཁོར་སོང་ལབ་རེད་ད་རཱ། ཨ་ནས་བུ། བུ་དང་བུ་མོ་དེ་ཡ་ཡུད་སྙིང་རྗེ་མོ།  ,bu mo de gis 'di byed ki yin pas/_na/_na/_tshang ma la byed ya min/_nga la bsam blo gcig 'khor song lab red da rA/_a nas bu/_bu dang bu mo de ya yud snying rje mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0038_296282_to_304716.wav,STT_CS,3,141,8.434,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0038_296282_to_304716.wav,བུ་མོ་དེ་གིས་འདི་བྱེད་ཡ་ཡིན་པེ། ན་ན། འ་ཚང་མ་བྱེད་ཡ་མིན་། ང་ལ་བསམ་བློ་ཅིག་འཁོར་སོང་ལབ་རེད་ད། ཨ་ནས་བུ། བུ་དང་བུ་མོ་དེས་སྙིང་རྗེ་།
STT_CS-D-2015-M-D-B02-2-R-04_0039_304716_to_313149,ཨེ་འདྲའི་བྱས་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་དགོང་དག་ཅིག་ལ། ཨ་ནས་རང་འཇགས་འགོ་ནས་ནང་ལ་ཉལ་ག་འགྲོ་རེད་ད། བུ་དེས། བུ་དེས་རཱ་བུ་མོ་དེ་ལ་རཱ།  ,e 'dra'i byas nas bsdad bsdad yod red da dgong dag cig la/_a nas rang 'jags 'go nas nang la nyal ga 'gro red da/_bu des/_bu des rA bu mo de la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0039_304716_to_313149.wav,STT_CS,3,127,8.433,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0039_304716_to_313149.wav,ཨེ་དྲ་བྱས་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་ དགོང་ད་མཆག་ལ། ཨ་ནས་རང་འབཇགས་ཁོ་ནང་ལ་ཉལ་ག་འགྲོ་རེད་དཱ། བུ་དེ། བུ་དེཡིས་རཱ་ བུ་མོ་དེ་ལ་རཱ།
STT_CS-D-2015-M-D-B02-2-R-04_0040_313149_to_321582,གཅིག མེ་ཏོག་གཅིག་ཁེར་ནས་ཡོང་ནས་ཇ་གཅིག་ཁེར་ནས་ཡོང་། ཝེ། བུ་མོ་ཡ་འདི་ཇ་བཏུང་ལབ་རེད་ད། ཨ་ནས་གཞུག་ལ་ཇ་བཏུང། ཇ་བཏུང་།  ,gcig_me tog gcig kher nas yong nas ja gcig kher nas yong /_we/_bu mo ya 'di ja btung lab red da/_a nas gzhug la ja btung/_ja btung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0040_313149_to_321582.wav,STT_CS,3,114,8.433,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0040_313149_to_321582.wav,ཅིགམེ་ཏོག་གཅིག་ཁྱེར་ནས་ཡོང་ནས་ཇ་གཅིག་འཁྱེར་ནས་ཡོང་རེད། བུ་མོ་གཡའ་དེ་ཇ་བཐུང་ལབ་རེད་དཱ། ཨེ་ནས་རྗུག་ལ་ཇ་བཏུང་ཇ་ཐུབ
STT_CS-D-2015-M-D-B02-2-R-04_0051_399111_to_408723,འདི། འདི་ལ་བལྟ་ཡ་མིན་ན་ང་ཁོང་ཁྲོ་ལངས་ཀི་འདུག་ལབ་རེད་ད་རཱ། ཧུན་ལབ་ནས་ཡ་མེད་གཏང་ནས་འགྲོ་རེད་ད་རཱ། ཨ་ནས་བུ། བུ་དེ་ཚོ་ཡིས། ཚང་མ་ཤོག་གུ་སྐྱེས།  ,'di/_'di la blta ya min na nga khong khro langs ki 'dug lab red da rA/_hun lab nas ya med gtang nas 'gro red da rA/_a nas bu/_bu de tsho yis/_tshang ma shog gu skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0051_399111_to_408723.wav,STT_CS,3,139,9.612,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0051_399111_to_408723.wav,ཧདི་འདི་ལ་བལྟ་ཡ་མེད་ན་ང་ཁོང་ཁྲོ་ལངས་ཀི་འདུག་ལབ་རེད་དཱ། ལབ་ནས་ཡ་མེད་བཏང་ནས་འགྲོ་རེད་ད་རཱ། ཨ་ནས་བ བུ་དེ་སྤྲ། ་ིན་ཚང་མ་ཤོག་བུ་སྐེ
STT_CS-D-2015-M-D-B02-2-R-04_0052_408723_to_418334,བཟོས་བཟོས། བཟོས། ཨེ་ནས་ཨེ་འདྲའི་བྱས་ཡོད་རེད་ད་རཱ། ཨ་ནས། ཁོ། ཁོ་ཀ་ཅི་ནུ་མ་སྒང་ལ་བརྡབ་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡིས་ར།  ,bzos bzos/_bzos/_e nas e 'dra'i byas yod red da rA/_a nas/_kho/_kho ka ci nu ma sgang la brdab red da rA/_a nas kho yis ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0052_408723_to_418334.wav,STT_CS,3,110,9.611,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0052_408723_to_418334.wav,བཟོས་བཟོས་བཟོས། ཨ་ནས་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨེ་ནས་ཁོ་མསྀུ་ལ་བྱས་ནས་མར་བརྡབ་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡིས་ྲབ།
STT_CS-D-2015-M-D-B02-2-R-04_0053_418334_to_427946,ཋའེཔྀ་སྙིང་རྗེ་མོ། མེ་ཏོག་བཞག་ས་སྙིང་རྗེ་མོ་དེ་བཅག་རེད་ད་རཱ། ཨ་ནས་བུ་དེས་བྷིཨར་བཏུང་རེད་ད། ཨ་ལབ་སོང་རཱ། ཨ་ནས་བུ་དེས། བུ་མོ་དེ་ཀ་ཅི་བཏུང་རེད་ད།  ,Tha'ep-i snying rje mo/_me tog bzhag sa snying rje mo de bcag red da rA/_a nas bu des b+hiar btung red da/_a lab song rA/_a nas bu des/_bu mo de ka ci btung red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0053_418334_to_427946.wav,STT_CS,3,143,9.612,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0053_418334_to_427946.wav,ྐྲབ་སྙིང་རྗེ་མོ།་མེ་ཏོག་བཞག་ས་ད་སྙིང་རྗེ་མོ་དེ་བཅག་རེད་ད་རཱ། ཨ་ནས་བུ་དེས་བི་ཨར་བཏུང་རེད་ད། ཨ་ཧ་ལབ་སོང་ལབ་ནས། ཨ་ནས་བུ་དེས་བུ་མོ་དེས་ཀ་ཅི་བཙང་རེད་ད།
STT_CS-D-2015-M-D-B02-2-R-04_0054_427946_to_437557,ཨ་ནས་བུ་དེས་རཱ། འདི་ལ་འདི་གཞུས་ཡ་དེ་སྤྲད་རེད་ད། ཨ་ནས་བུ་དེས་ཚལ་གཏུབ་དུས་སྐབས་དུས་བུ་དེ་ཀ་ཅི་ལག་པ་གཏུབ་རེད་ད། ཨ་ཡ། ཡ་ཡུད་ཚ་རེད་ད་རཱ། ཨ་ནས་སྨན་བྱུགས་རེད་ད།  ,a nas bu des rA/_'di la 'di gzhus ya de sprad red da/_a nas bu des tshal gtub dus skabs dus bu de ka ci lag pa gtub red da/_a ya/_ya yud tsha red da rA/_a nas sman byugs red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0054_427946_to_437557.wav,STT_CS,3,155,9.611,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0054_427946_to_437557.wav,ཨ་ནས་བུ་དེས་རཱ། འདི་ལ་ཅིག་གཞུ་ཡ་དེ་སྤྲད་རེད་ད། ཨ་ནས་བུ་དེས་ཚལ་གཏུབ་དུས་སྐབས་དུ་བུ་དེ་ཀ་ཅི་ལག་པ་གཏུབ་རེད་ད། ཨ་ཡ་ཡ་ཡུད་ཚ་རེད་ད་རཱ། ཨ་ནས་སྨན་བྱུག་རེད་ད།
STT_CS-D-2015-M-D-B02-2-R-04_0055_437557_to_447169,རཱ། ཨ་ནས་བུ་དེས་གཟུགས་པོ་བཀྲུ་ཡ་ཆེད་དུ་ཆུ་ཚ་བོ། དྲོད་ལོ་མི་ལོ་བཟོ་གི་ཡོད་རེད་ད་ར། ཨ་ནས་བུ་མོ་དེའི་ཀ་ཅི་བུ་ཡིས་རྐུ་མ་བརྒྱབ་རེད་ད་རཱ།  ,rA/_a nas bu des gzugs po bkru ya ched du chu tsha bo/_drod lo mi lo bzo gi yod red da ra/_a nas bu mo de'i ka ci bu yis rku ma brgyab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0055_437557_to_447169.wav,STT_CS,3,133,9.612,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0055_437557_to_447169.wav,རཱཨ་ནས་བུ་དེས་གཟུགས་པོ་བཀྲུ་ཡ་ཆེད་དུ་ཆུ་ཚ་བོ་དུག་སློག་མོ་ལོག་བཟོ་གི་ཡོད་རེད་ད་རཱ། ཨ་ནས་བུ་མོ་དེ་ཀ་ཅི་བུ་ཡིས་རྐུ་མ་བརྒྱབ་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B02-2-R-04_0041_321582_to_330015,བུ་གུ་དེ་ཡར་ལངས་དུས་ཁ་ཐུག་མེ་མདའ་དེ་སྤྲད་རེད་ད། བུ་མོ་དེ་ཡ་ཡུད་དགའ་བོ་བྱུང་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡིས་ལབ་འདུག ,bu gu de yar langs dus kha thug me mda' de sprad red da/_bu mo de ya yud dga' bo byung yod red da rA/_a nas kho yis lab 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0041_321582_to_330015.wav,STT_CS,3,109,8.433,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0041_321582_to_330015.wav,་དུ་ཡར་ལངས་དུས་སྐབས་སུ་མེ་ཏོག་དེ་སྤྲད་རེད་དཱ། བུ་མོ་དེ་ཡ་ཡུད་དགའ་བོ་བྱུང་རེད་ད་རཱ། ཨེ་ནས་ཁོ་ཡིས་ལབ་ད་ཧ་ལོ་ཧ་ལོ་ཧ་ལབོ།
STT_CS-D-2015-M-D-B02-2-R-04_0042_330437_to_336867,ཨ་ཆུ། དེ་རིང་ང་ཚོ་བོད་པ། ངའི་བུ་མོ་མཛེས་མ་ཅིག་སླེབས་ཀི་ཡོད་ལབ་རེད་ད།  ,a chu/_de ring nga tsho bod pa/_nga'i bu mo mdzes ma cig slebs ki yod lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0042_330437_to_336867.wav,STT_CS,3,70,6.43,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0042_330437_to_336867.wav,ཨ དེ་རིང་ང་ཚོ་བོད་པ་ངའི་བུ་མོ་མཛེས་མ་གཅིག་སླེབ་ཀྱི་ཡེད་ལབ་རེད་ད།
STT_CS-D-2015-M-D-B02-2-R-04_0043_339668_to_345878,ཨ་ནས་བུ་དེས་རཱ། བུ་མོ་ཉིས་བཟོ་རྒྱོ་ཁ་ཐུག་མཐོང་རེད་ད་རཱ། ཨ་ནས་བཀའ་སྒྱུར་ཁོ་རང་བཏང་རེད་ད་རཱ།  ,a nas bu des rA/_bu mo nyis bzo rgyo kha thug mthong red da rA/_a nas bka' sgyur kho rang btang red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0043_339668_to_345878.wav,STT_CS,3,92,6.21,wav16k/STT_CS-D-2015-M-D-B02-2-R-04_0043_339668_to_345878.wav,ཨེ་ནས་བུ་དེས་རཱ། བུ་མོ་གཉིས་ཛོ་ྲོ་སྐབས་སྟོང་རེད་ད། ཨ་ནས་ཀ་ཅི་ཁོ་རང་བཏང་རེད་ད་རཱ།
